asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GBM,2019-05-15,Materials,274380000.0,299760000.0,19.31,,,12.2,2.5,13.32,59.29
