asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SDL,2019-05-15,Materials,288730000.0,572540000.0,,,,1.86,0.73,3.69,3.16
