asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MDX,2019-05-15,Materials,4550000.0,4060000.0,,,,96906.8,5.0,86369.7,-6.4
