asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RNL,2019-05-15,Software & Services,93750000000.0,163040000000.0,12.48,,,2.31,3.7,4.02,9.96
