asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
VVA,2019-05-15,Class Pend,1950000000.0,4250000000.0,10.91,,,11.91,1255.0,26.02,
