asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SUH,2019-05-06,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
SUH,2019-05-07,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
SUH,2019-05-08,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
SUH,2019-05-09,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
SUH,2019-05-10,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
SUH,2019-05-15,Materials,5220000.0,5090000.0,,,,,29.5,,-11.29
