asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SCN,2019-05-13,Materials,1320000.0,2320000.0,,,,-11.95,,-21.03,
SCN,2019-05-14,Materials,1320000.0,2320000.0,,,,-11.95,,-21.03,
SCN,2019-05-15,Materials,1320000.0,2320000.0,,,,-11.95,,-21.03,
SCN,2019-05-16,Materials,1320000.0,2320000.0,,,,-11.95,,-21.03,
SCN,2019-05-17,Materials,1130000.0,2320000.0,,,,-10.24,,-21.03,
