asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GBA,2019-05-15,Diversified Financials,2300000.0,3110000.0,,,,0.76,0.6,1.02,-9.31
