asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FEI,2019-05-15,Diversified Financials,15380000.0,13030000.0,,,,,1.93,,
FEI,2019-05-20,Diversified Financials,15380000.0,12730000.0,,,,,1.93,,
FEI,2019-05-21,Diversified Financials,15380000.0,12730000.0,,,,,1.93,,
FEI,2019-05-22,Diversified Financials,15380000.0,12730000.0,,,,,1.93,,
FEI,2019-05-23,Diversified Financials,15380000.0,12730000.0,,,,,1.93,,
FEI,2019-06-03,Diversified Financials,14840000.0,12280000.0,,,,,1.86,,
FEI,2019-06-04,Diversified Financials,14840000.0,12280000.0,,,,,1.86,,
FEI,2019-06-05,Diversified Financials,16290000.0,12280000.0,,,,,2.05,,
FEI,2019-06-06,Diversified Financials,15560000.0,15120000.0,,,,,1.95,,
