asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GO2,2019-05-15,Commercial & Professional Services,10620000.0,16500000.0,,,,0.2,2.5,0.31,-44.35
