asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ADD,2019-05-13,Energy,332580.0,,,,,,,,
ADD,2019-05-14,Energy,332580.0,,,,,,,,
ADD,2019-05-15,Energy,332580.0,,,,,,,,
ADD,2019-05-16,Energy,332580.0,,,,,,,,
ADD,2019-05-17,Energy,332580.0,,,,,,,,
