asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BNR,2019-05-13,Materials,3050000.0,768710.0,,,,201.4,1.21,50.79,
BNR,2019-05-14,Materials,3050000.0,768710.0,,,,201.4,1.21,50.79,
BNR,2019-05-15,Materials,3050000.0,768710.0,,,,201.4,1.21,50.79,
BNR,2019-05-16,Materials,3050000.0,768710.0,,,,201.4,1.21,50.79,
BNR,2019-05-17,Materials,3050000.0,768710.0,,,,201.4,1.21,50.79,
BNR,2019-06-03,Materials,2510000.0,230830.0,,,,165.86,1.0,15.25,
BNR,2019-06-04,Materials,2510000.0,230830.0,,,,165.86,1.0,15.25,
BNR,2019-06-05,Materials,2510000.0,230830.0,,,,165.86,1.0,15.25,
BNR,2019-06-06,Materials,2330000.0,230830.0,,,,154.01,0.93,15.25,
