asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
WLC,2019-05-15,Materials,85310000.0,66180000.0,,,,43.65,12.5,33.85,
