asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
OTR,2019-05-15,Capital Goods,117630000.0,107150000.0,,,,2.12,1.33,1.93,22.34
