asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PKO,2019-05-13,Energy,1390000.0,1500000.0,,,,,9.5,,
PKO,2019-05-14,Energy,1390000.0,1500000.0,,,,,9.5,,
PKO,2019-05-15,Energy,1390000.0,1500000.0,,,,,9.5,,
PKO,2019-05-16,Energy,1390000.0,1500000.0,,,,,9.5,,
PKO,2019-05-17,Energy,1390000.0,1500000.0,,,,,9.5,,
