asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PEU,2019-05-15,Not Applic,3680000.0,1920000.0,,,,473.1,0.11,247.08,-2.24
