asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
HMO,2019-05-15,Software & Services,4280000000.0,5480000000.0,17.32,,,1.8,1.69,2.31,14.13
