asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SPB,2019-05-15,Energy,993090.0,1710000.0,,,,14.66,,25.3,-3.65
