asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
IPC,2019-05-15,Diversified Financials,3520000.0,3470000.0,,,,30.48,1.18,30.05,
