asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BWR,2019-05-13,Real Estate,93290000.0,265350000.0,6.28,,,3.75,0.92,10.66,18.98
BWR,2019-05-14,Real Estate,93290000.0,265350000.0,6.28,,,3.75,0.92,10.66,18.98
BWR,2019-05-15,Real Estate,93290000.0,265350000.0,6.28,,,3.75,0.92,10.66,18.98
BWR,2019-05-16,Real Estate,93290000.0,265350000.0,6.28,,,3.75,0.92,10.66,18.98
BWR,2019-05-17,Real Estate,96290000.0,265350000.0,6.48,,,3.87,0.95,10.66,18.98
