asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FRX,2019-05-13,Communication Services,8910000.0,7440000.0,,,,1.99,,1.66,-2.41
FRX,2019-05-14,Communication Services,8910000.0,7440000.0,,,,1.99,,1.66,-2.41
FRX,2019-05-15,Communication Services,8910000.0,7440000.0,,,,1.99,,1.66,-2.41
FRX,2019-05-16,Communication Services,8910000.0,7440000.0,,,,1.99,,1.66,-2.41
FRX,2019-05-17,Communication Services,8910000.0,7440000.0,,,,1.99,,1.66,-2.41
FRX,2019-06-03,Telecommunication Services,12100000.0,8410000.0,,,,2.13,,1.48,-2.82
FRX,2019-06-04,Telecommunication Services,12100000.0,8410000.0,,,,2.13,,1.48,-2.82
FRX,2019-06-05,Telecommunication Services,12100000.0,8410000.0,,,,2.13,,1.48,-2.82
FRX,2019-06-06,Telecommunication Services,12100000.0,10410000.0,,,,2.13,,1.83,-3.5
