asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CRM,2019-05-15,Energy,2260000.0,-2130000.0,,,,21.29,0.46,-20.06,18.67
