asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RDS,2019-05-15,Materials,6640000.0,5800000.0,,,,-99.93,0.93,-87.31,-16.52
RDS,2019-05-20,Materials,6640000.0,5800000.0,,,,-99.93,0.93,-87.31,-16.52
RDS,2019-05-21,Materials,6640000.0,5800000.0,,,,-99.93,0.93,-87.31,-16.52
RDS,2019-05-22,Materials,6640000.0,5800000.0,,,,-99.93,0.93,-87.31,-16.52
RDS,2019-05-23,Materials,6640000.0,5800000.0,,,,-99.93,0.93,-87.31,-16.52
