asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
LCN,2019-05-15,Not Applic,3480000.0,7080000.0,,,,-1.93,,-3.93,-3.09
