asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PLC,2019-05-15,Diversified Financials,320960000.0,34790000.0,12.13,,,10.6,1.04,1.15,
