asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BSP,2019-05-15,Energy,61480000.0,52570000.0,,,,94010.48,2.69,80378.79,-21.56
