asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GES,2019-05-13,Materials,4700000.0,9060000.0,,,,3388.92,0.3,6534.86,-6.05
GES,2019-05-14,Materials,4700000.0,9060000.0,,,,3388.92,0.3,6534.86,-6.05
GES,2019-05-15,Materials,4700000.0,9060000.0,,,,3388.92,0.3,6534.86,-6.05
GES,2019-05-16,Materials,4700000.0,9060000.0,,,,3388.92,0.3,6534.86,-6.05
GES,2019-05-17,Materials,4700000.0,9060000.0,,,,3388.92,0.3,6534.86,-6.05
