asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BSN,2019-05-15,Diversified Financials,50120000.0,67270000.0,11.67,,,0.51,1.76,0.68,8.59
