asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ENB,2019-05-15,Utilities,20990000.0,17620000.0,,,,38.75,1.29,32.52,-56.63
