asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RHI,2019-05-13,Materials,10920000.0,10540000.0,,,,858.96,1.05,829.58,
RHI,2019-05-14,Materials,10920000.0,10540000.0,,,,858.96,1.05,829.58,
RHI,2019-05-15,Materials,10920000.0,10540000.0,,,,858.96,1.05,829.58,
RHI,2019-05-16,Materials,10920000.0,10540000.0,,,,858.96,1.05,829.58,
RHI,2019-05-17,Materials,10920000.0,10540000.0,,,,858.96,1.05,829.58,
