asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AYU,2019-05-15,Not Applic,1050000000.0,1100000000.0,21.21,,,18.65,1.15,19.58,
