asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
UNL,2019-05-15,Communication Services,1640000.0,1540000.0,,,,0.55,0.59,0.52,-0.95
UNL,2019-05-20,Communication Services,1640000.0,1540000.0,,,,0.55,0.59,0.52,-0.95
UNL,2019-05-21,Communication Services,1640000.0,1540000.0,,,,0.55,0.59,0.52,-0.95
UNL,2019-05-22,Communication Services,2140000.0,1540000.0,,,,0.72,0.77,0.52,-0.95
UNL,2019-05-23,Communication Services,2140000.0,1540000.0,,,,0.72,0.77,0.52,-0.95
UNL,2019-06-03,Telecommunication Services,2010000.0,1540000.0,,,,0.67,0.73,0.52,-0.95
UNL,2019-06-04,Telecommunication Services,2010000.0,1920000.0,,,,0.67,0.73,0.64,-1.18
UNL,2019-06-05,Telecommunication Services,2010000.0,1920000.0,,,,0.67,0.73,0.64,-1.18
UNL,2019-06-06,Telecommunication Services,1640000.0,1920000.0,,,,0.55,0.59,0.64,-1.18
