asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
OZG,2019-05-15,Not Applic,55200000.0,46870000.0,,,,37.97,0.81,32.24,
