asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
NIB,2019-05-15,Not Applic,256820000.0,216610000.0,15.77,,,0.4,2.22,0.34,4.82
