asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RMX,2019-05-13,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-14,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-15,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-16,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-17,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-20,Materials,3110000.0,575520.0,,,,40.73,0.8,7.53,-0.44
RMX,2019-05-21,Materials,3110000.0,575520.0,,,,40.73,0.8,7.53,-0.44
RMX,2019-05-22,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
RMX,2019-05-23,Materials,3110000.0,186500.0,,,,40.73,0.8,2.44,-0.14
