asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
GRV,2019-05-15,Energy,2610000.0,1830000.0,,,,-589.26,1.33,-413.05,
GRV,2019-05-20,Energy,2430000.0,1370000.0,,,,-547.17,1.24,-307.83,
GRV,2019-05-21,Energy,2430000.0,1370000.0,,,,-547.17,1.24,-307.83,
GRV,2019-05-22,Energy,2430000.0,1370000.0,,,,-547.17,1.24,-307.83,
GRV,2019-05-23,Energy,2430000.0,1370000.0,,,,-547.17,1.24,-307.83,
