asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
PTR,2019-05-15,Materials,5990000.0,1820000.0,,,,345.28,1.52,105.16,
PTR,2019-05-27,Materials,6160000.0,1650000.0,,,,355.14,1.57,95.3,
PTR,2019-05-28,Materials,6160000.0,1650000.0,,,,355.14,1.57,95.3,
PTR,2019-05-29,Materials,6330000.0,1650000.0,,,,365.01,1.61,95.3,
PTR,2019-05-30,Materials,6330000.0,1650000.0,,,,365.01,1.61,95.3,
PTR,2019-06-01,Materials,5810000.0,1650000.0,,,,335.41,1.48,95.3,
