asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
LSA,2019-05-13,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-05-14,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-05-15,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-05-16,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-05-17,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-06-03,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-06-04,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-06-05,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
LSA,2019-06-06,Materials,6030000.0,4240000.0,,,,1320.26,4.0,929.27,
