asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
XVG,2019-05-15,Not Applic,36600000000.0,54150000000.0,113.06,,,9.66,3.77,14.3,29.95
