asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KEB,2019-05-15,Not Applic,27660000.0,23810000.0,,,,11.91,1.51,10.25,-2.77
