asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
DGO,2019-05-15,Materials,24700000.0,15910000.0,,,,1928.26,2.17,1241.97,-19.7
