asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
LIO,2019-05-15,Energy,7260000.0,6200000.0,,,,7.56,2.33,6.46,-9.93
