Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,,,,,,
2019-05-24,0.935,0.95,0.9,0.9,0.9,225641.0
2019-05-27,0.93,0.93,0.91,0.91,0.91,241194.0
2019-05-28,0.905,0.905,0.85,0.85,0.85,154278.0
2019-05-29,0.85,0.855,0.75,0.825,0.825,432185.0
2019-05-30,0.8,0.82,0.78,0.78,0.78,163750.0
2019-05-31,0.75,0.78,0.75,0.75,0.75,127704.0
2019-06-03,0.7,0.71,0.69,0.7,0.7,103232.0
2019-06-04,0.7,0.7,0.7,0.7,0.7,0.0
2019-06-05,0.75,0.76,0.73,0.75,0.75,67369.0
